7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005309633000000000234431
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005195789999999999610181
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005262839000000000058699
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005303068000000000191407
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005431227999999999750402
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.010435720000000000759477
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.010297430999999999251537
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.010304485999999999853993
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.006404344000000000182438
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005238183999999999895802
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005242305000000000055060
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005319062000000000269007
7, 3.141592653589793115997963, -0.831523699327005427761605, 0.005273385000000000225051
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004646479000000000234016
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007963226999999999805580
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007259914000000000124102
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007520564999999999888924
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006909234999999999682352
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004705426000000000399948
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.004589977000000000292856
8, 3.141592653589793115997963, -0.795515222294511659129057, 0.004649621999999999956421
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004681750000000000147549
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007807757000000000238704
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007232256000000000274730
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007245177000000000214208
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004842176999999999592594
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004741884000000000029540
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004715065000000000054736
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004739509000000000256414
8, 3.141592653589793115997963, -0.679954367518595503838696, 0.004641451000000000430556
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004773801999999999733093
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004820666000000000360470
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009030629000000000086712
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009022528000000000145131
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008997803000000000397951
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008773259999999999739217
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004765560000000000281939
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004685100999999999675516
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004680631999999999674766
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005044441000000000202563
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004847556000000000260564
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004901403999999999830384
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004794404999999999847371
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009052978999999999193404
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009010166000000000008363
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008995497999999999341747
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008815444999999999878271
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004689712000000000394206
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004665197000000000267239
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004670365000000000106628
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004672179999999999736038
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004729871000000000075270
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004881359000000000045172
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004800341999999999977045
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.009014845000000000496687
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009009048000000000402943
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008997872999999999982235
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009010933999999999957642
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006967484000000000350650
8, 3.141592653589793115997963, -0.837767171906719454455015, 0.004695508000000000146945
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004627690999999999749148
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009061569999999999694418
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009004787000000000207756
8, 3.141592653589793115997963, -0.822841868040109503112944, 0.009019872999999999432785
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006713885000000000165266
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004993596000000000319219
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004143753000000000019654
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004816614999999999785496
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004245024000000000019561
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004766049999999999974010
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004981791999999999644155
8, 3.141592653589793115997963, -0.759854948640630301071042, 0.009028325000000000238876
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009026927000000000561597
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009017568999999999584949
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008737220999999999876406
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005047863999999999996826
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003672874999999999924560
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004611907000000000159123
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004035427000000000284652
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004709617000000000143489
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003964048999999999871313
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004755014000000000115587
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004456716999999999796744
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007996612000000000164412
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007897436000000000733134
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007177639000000000414625
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004082431000000000080596
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004503441000000000388193
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003932269999999999862683
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004634675000000000426315
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003950638999999999713408
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004712548999999999904675
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004326321000000000159547
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004213526000000000423795
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004200254999999999960814
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004246561000000000259125
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004144520999999999968932
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004178603999999999825399
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004400422999999999661147
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.003958739999999999654989
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003912155999999999966832
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.003971592000000000351190
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004039687999999999612477
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003974733999999999732589
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004022157000000000162676
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004058265000000000136127
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004038011999999999677990
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004011610999999999996324
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004091232000000000201823
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004263252999999999834357
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004265976999999999789981
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008047597000000000083686
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005143547000000000049558
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003781339999999999788166
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003990169000000000007478
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003912852999999999990821
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003935412999999999585088
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003944213000000000232670
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004070068999999999943828
8, 3.141592653589793115997963, -0.822841868040109503112944, 0.006353357999999999922158
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007436335999999999987753
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007296231999999999717765
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007313273000000000342857
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004780366999999999776116
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003817309000000000066694
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008152220999999999426211
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009013029000000000526271
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009035658000000000231178
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009106687000000000462019
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009119188999999999767354
8, 3.141592653589793115997963, -0.795515222294511659129057, 0.008692662000000000305233
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007971746999999999513942
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005521395999999999595897
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004976694000000000256412
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007976775999999999658407
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009535939000000000220769
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009414063999999999765578
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009427823000000000105980
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009260690999999999714620
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007123301999999999759017
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006976912000000000044220
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006162270000000000073903
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004695857000000000329443
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007452817999999999942773
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009162560999999999622467
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009024272999999999322895
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009020571999999999271425
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009112972999999999906828
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009299313000000000023482
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009018128000000000255021
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009016381999999999868889
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.008994451000000000528978
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007926769999999999649631
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009113252999999999978686
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008482995000000000118678
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008591249999999999928391
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004955112999999999705281
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004733362999999999980172
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004681679000000000222259
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004950992000000000413384
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009214593999999999562878
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009250423000000000672838
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009080008000000000523144
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009110528999999999155701
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004841268999999999607387
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004993596000000000319219
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004859218999999999691330
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007088030999999999845484
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009411340000000000677316
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009015333999999999847752
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008690846000000000334818
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003996246000000000173080
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004275545000000000386842
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003982346999999999796749
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004346156999999999798190
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004623221000000000274754
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004433458999999999837482
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004694878999999999892589
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007898412999999999961620
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007881440999999999447168
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007702226000000000384615
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008653898999999999619437
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008734847000000000444286
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008053044000000000521289
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006302442999999999587168
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004771288000000000265044
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009006603000000000178171
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009007581000000000615024
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009014565000000000424829
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005148017000000000391313
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004668129000000000028425
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009065899000000000526600
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009020851999999999343283
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009013237999999999805478
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009008070999999999439734
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007847777999999999698488
8, 3.141592653589793115997963, -0.822841868040109503112944, 0.009010933999999999957642
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009007371000000000127450
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.009005694999999999325602
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009045434999999999239884
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008995848000000000732612
8, 3.141592653589793115997963, -0.822841868040109503112944, 0.009025111000000000591181
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.004929270999999999826324
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004713247999999999743315
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004618681000000000348715
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004702562000000000408395
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004671622000000000274333
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004994852999999999619563
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004773033000000000310170
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004842736000000000262666
8, 3.141592653589793115997963, -0.759854948640630301071042, 0.009093487000000000791688
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009002483000000000359919
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009020850999999999869639
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008565826999999999816215
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004686010000000000001730
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004648084999999999716858
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004697742999999999884142
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004695299000000000000377
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005012802999999999703507
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004786442999999999600713
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004832259999999999680598
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009089296999999999654429
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009010723999999999470067
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009008000000000000381806
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008648520999999999292474
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004916280999999999776207
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004669107999999999938923
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004704587999999999999023
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004656185999999999658439
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004622382999999999873830
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004893022999999999816945
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004801739000000000180679
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009022528000000000145131
8, 3.141592653589793115997963, -0.679954367518595503838696, 0.009026090000000000501679
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009018896000000000204300
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007824519999999999739226
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004873047999999999616016
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004736225999999999630719
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004659329000000000248205
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004672530000000000259541
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004676651000000000418799
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004635933000000000067664
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004584318999999999894035
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004736226999999999971724
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005093331000000000420569
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009029442000000000370652
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009000246999999999414355
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009019733999999999737862
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009006742999999999346739
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008138740999999999684023
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007878576999999999455615
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007897364999999999940483
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007872291999999999484450
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006430604999999999828175
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004755642000000000028936
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009038522000000000222730
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009014216000000000242331
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009041943999999999675987
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009005416000000000462111
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008207466000000000067027
8, 3.141592653589793115997963, -0.822841868040109503112944, 0.004749844999999999935192
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009018824999999999411648
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009023923999999999140398
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009001713999999999202273
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009013936000000000170473
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009014984000000000191610
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008631339000000000025170
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004752499999999999780176
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004767935000000000055065
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004638935000000000280496
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004712548999999999904675
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004693901999999999796742
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005038504000000000072890
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004847553999999999578552
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004833935000000000141440
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008704813999999999954427
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009108573999999999490362
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009016659999999999258735
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008492074000000000497113
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004792867999999999607807
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004679934000000000177133
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004643964000000000424961
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004725120999999999661656
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004621194999999999816764
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004717508999999999938502
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004783370000000000329954
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009053467000000000805549
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009037543000000000312233
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009029720999999999234142
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007269971000000000072028
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004768633000000000420060
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004626644000000000069017
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004670294999999999654983
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004687545999999999900287
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.004641728999999999820403
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007739382000000000379203
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004720580999999999735617
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006408673999999999620902
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005091375000000000414224
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004704307999999999927165
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007606400999999999613943
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009255591999999999985871
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009169963999999999199053
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009137907000000000667939
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009138396000000000019003
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007800493999999999830686
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007659692000000000063065
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004704657999999999583307
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006057785000000000426301
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007718219000000000121209
8, 3.141592653589793115997963, -0.837767171906741658915507, 0.009013098000000000636911
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006496464999999999878622
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009025669999999999526530
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008999269000000000712225
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009005136000000000390253
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008952893999999999435913
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005198023999999999873733
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004747331999999999940787
8, 3.141592653589793115997963, -0.822841868040109503112944, 0.004087598999999999919985
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.003846432999999999796659
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004198788999999999646540
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008854835000000000136411
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009012051000000000089418
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009008069999999999966089
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008831996999999999417574
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004821014999999999675606
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004634745000000000010598
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004700606999999999875695
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004657235000000000020581
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004684752000000000360380
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004688313999999999849566
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004758784999999999751341
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004828487999999999703837
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009117164000000000517732
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009018896000000000204300
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009008699000000000220445
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009010443999999999398209
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005783932999999999782781
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004808233000000000298413
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004664358000000000392671
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004665685999999999618304
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004636631000000000432659
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004956508999999999567909
8, 3.141592653589793115997963, -0.679954367518595503838696, 0.004819058999999999669261
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004844830999999999963934
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004827020999999999915919
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004602267999999999636973
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009208727999999999358494
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008328083999999999487152
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009087200999999999612156
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008521129000000000550119
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009193501999999999230173
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007753839000000000217239
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007880533000000000329321
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.005802650999999999816004
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004892323999999999978305
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008503946999999999548092
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009009677000000000657298
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008998011999999999677158
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.008805666000000000187553
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009032514000000000167767
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009037333999999999298303
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.009004718000000000097116
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.006612124999999999946931
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004661634999999999910691
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004689849999999999748124
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.004965518999999999835704
8, 3.141592653589793115997963, -0.837767171906763863376000, 0.007924324999999999424860
